time,open,high,low,close,volume
570,140.8,141.98,139.34,141.565,54749
585,141.64,142.39,141.375,141.41,26069
600,141.69,143.695,141.48,142.815,54586
615,142.9,144.6225,142.54,143.75,37179
630,144.1,145.5,144.06,145.32,43213
645,145.41,145.41,143.36,143.82,15183
661,143.8,143.9,142.52,142.52,16773
675,142.73,142.76,141.77,142.46,35474
690,142.55,142.64,141.06,141.8106,46693
705,141.9,142.65,141.865,142.105,13667
720,142.1,142.38,141.855,141.855,12827
735,141.81,142.57,141.67,142.53,10974
750,142.6187,142.6187,141.925,142.245,12628
765,142.22,142.54,142.11,142.24,10476
780,142.37,142.6,141.85,142.3,145590
795,142.5,142.7172,142.105,142.22,26830
811,142.31,143.795,142.31,143.3332,29611
825,143.48,143.48,142.6,142.6,11668
840,142.58,143.4,142.5,143.38,23058
855,143.26,143.3,142.875,143.22,13405
870,143.2318,143.49,143.0505,143.275,16971
887,143.29,143.61,143.15,143.36,9545
900,143.34,143.78,143.12,143.36,26784
915,143.44,143.74,143.23,143.665,18964
930,143.72,143.82,143.405,143.42,21845
945,143.36,143.6,143.175,143.53,109887
