time,open,high,low,close,volume
570,165.77,167.53,165.77,167.29,14940
585,167.4,168.0,167.08,167.7899,10197
600,167.45,167.45,166.745,166.98,8949
615,166.96,167.605,166.925,167.55,11576
630,167.83,168.47,167.65,167.65,10113
645,167.73,167.98,166.89,166.99,14167
660,167.14,167.8399,166.95,167.59,14767
675,167.69,167.8,167.5,167.53,9827
690,167.65,167.65,167.24,167.44,8088
705,167.55,167.94,167.55,167.75,10008
721,167.66,167.84,167.42,167.465,5034
736,167.48,167.48,166.925,167.3,8733
753,167.185,167.185,166.78,166.92,4303
765,166.93,167.13,166.835,166.98,6516
780,166.95,168.0,166.94,167.88,13098
796,167.815,168.17,167.815,168.06,8239
810,168.19,168.62,168.12,168.61,13940
825,168.82,168.91,168.4201,168.77,19174
840,168.72,169.05,168.22,168.585,16956
855,168.7499,168.7499,167.89,167.96,11503
871,167.8721,168.19,167.8721,167.875,9497
886,168.01,168.14,167.65,167.86,11842
900,167.78,168.1199,167.48,167.88,12457
915,167.82,168.12,167.31,167.31,9608
930,167.45,167.99,167.4,167.99,17398
945,167.95,168.13,167.69,167.98,67466
