time,open,high,low,close,volume
570,148.42,148.42,146.75,147.44,34634
587,147.25,148.39,146.97,148.39,25596
601,148.705,149.05,148.12,148.3,14449
616,148.07,148.54,147.96,148.185,14251
630,148.05,148.1583,147.67,148.06,12124
645,148.09,148.44,147.9,148.39,12220
660,148.3,148.805,148.11,148.805,11135
675,148.84,149.205,148.84,149.185,8770
690,149.18,149.215,148.875,148.99,19746
705,148.96,149.32,148.96,149.27,7204
720,149.32,149.63,149.32,149.43,13420
735,149.365,149.4,149.23,149.305,10578
750,149.35,149.35,148.94,148.97,10992
765,149.0,149.03,148.6,148.93,11936
780,148.88,149.01,148.45,148.565,14131
795,148.545,148.65,148.3,148.38,8655
810,148.43,148.51,148.23,148.23,19885
825,148.23,148.32,148.16,148.24,16841
841,148.26,149.2141,148.235,148.7879,61072
855,148.6655,148.84,148.46,148.46,14246
870,148.5,148.92,148.4187,148.75,23048
885,148.8,148.8,148.44,148.5,15109
900,148.5,148.57,148.14,148.2,30937
915,148.195,148.6,148.195,148.47,14185
930,148.5,148.53,147.95,148.055,52455
945,148.045,149.47,147.94,148.5,280335
