time,open,high,low,close,volume
570,177.75,178.83,177.31,178.46,26344
585,178.308,179.08,177.95,179.01,12761
600,179.16,179.67,178.42,179.52,16933
617,179.54,180.52,179.25,180.15,25178
630,180.19,180.73,179.54,179.54,14630
645,179.54,180.35,179.2,180.29,10588
660,180.36,180.65,180.0,180.555,17008
676,180.56,181.57,180.52,181.2099,26663
690,180.93,180.9738,180.3041,180.725,15304
705,180.72,180.81,180.15,180.525,11116
720,180.59,180.695,180.15,180.19,9998
735,180.07,180.24,179.89,180.01,9132
750,180.0,180.285,179.65,179.78,13531
765,179.76,179.94,179.285,179.39,14797
781,179.55,179.88,179.4,179.88,12285
795,179.9,180.0185,179.22,179.36,9029
812,179.375,179.72,179.34,179.48,8413
825,179.46,179.74,179.305,179.625,19398
840,179.645,179.645,178.92,179.065,12246
855,179.025,179.6731,178.875,178.875,12939
870,178.895,179.57,178.8117,179.38,10440
885,179.31,179.82,179.28,179.585,9878
900,179.585,179.7665,179.395,179.395,10221
915,179.3781,179.4,178.675,178.835,14155
930,178.77,179.04,178.54,178.57,17283
945,178.62,179.21,178.62,179.04,58909
