time,open,high,low,close,volume
570,183.14,184.94,181.11,184.94,11667
585,184.585,184.59,182.58,184.36,20854
600,184.37,184.5,183.79,184.075,20683
617,184.04,184.04,182.49,183.28,11523
630,183.03,183.03,181.94,182.33,17976
645,182.505,183.11,182.285,182.84,16378
660,182.7,182.76,182.22,182.38,11074
675,182.38,182.48,182.12,182.23,10219
691,182.33,182.35,182.04,182.33,8952
705,182.36,182.91,182.28,182.77,6762
720,182.77,182.9,182.3,182.48,9096
736,182.455,183.09,182.45,182.68,8100
750,182.59,182.66,181.77,182.195,10794
765,182.19,182.49,182.175,182.47,7686
780,182.42,182.73,182.33,182.62,5438
795,182.795,183.2,182.64,183.075,9635
812,183.08,183.49,182.98,183.42,9477
825,183.5925,184.08,183.5206,184.02,8325
840,184.01,184.14,183.76,183.81,7414
855,183.72,183.72,182.95,183.01,12416
870,183.055,183.055,182.34,182.88,18071
885,182.92,183.21,182.92,183.075,7935
900,183.09,183.72,183.0201,183.235,16070
915,183.32,183.74,183.23,183.74,7180
930,183.68,184.22,183.68,183.95,22811
945,183.95,184.058,183.29,183.96,86056
