time,open,high,low,close,volume
570,146.84,147.47,145.31,145.31,119856
585,145.51,146.26,145.3,145.53,38352
600,145.35,145.61,144.29,144.685,32661
615,144.47,145.46,144.31,144.72,29153
630,144.815,146.84,144.55,146.84,60974
645,146.91,147.18,146.55,147.07,44959
660,147.08,147.092,146.45,147.0,20692
675,147.0,147.05,145.83,146.39,26664
690,146.4409,146.67,145.715,145.865,22512
705,145.79,145.92,145.29,145.755,28933
720,145.8064,145.8064,145.12,145.41,32308
735,145.41,145.78,145.11,145.175,33951
750,145.27,145.6,145.1376,145.45,16123
765,145.45,146.77,145.36,146.69,34244
780,146.69,146.79,146.13,146.28,13327
795,146.15,146.24,145.73,145.93,28534
810,145.905,146.13,145.82,145.995,15498
826,146.0,146.14,145.88,145.9,20084
840,145.875,145.92,145.385,145.42,21211
855,145.42,145.96,145.13,145.595,13152
870,145.615,146.145,145.59,145.95,20812
886,145.91,146.12,145.815,146.04,23440
900,146.035,146.04,145.76,145.76,17828
915,145.81,146.01,145.36,145.865,23603
930,145.95,146.15,145.74,145.91,55787
945,145.91,146.89,145.44,146.62,194230
