time,open,high,low,close,volume
570,157.3,158.27,156.3,157.44,20258
587,157.285,157.84,157.15,157.15,4574
600,157.51,158.12,157.45,158.07,20449
615,158.13,158.41,157.6115,158.41,2609
631,158.05,158.29,157.16,157.26,3542
645,157.24,157.39,156.95,157.2,9563
661,157.28,157.34,156.34,156.59,8522
675,156.63,156.82,156.43,156.59,9817
690,156.63,156.76,156.19,156.6,12124
705,156.53,157.27,156.48,157.27,9503
720,157.27,157.27,156.86,157.2,12283
738,157.42,157.61,157.33,157.6,4061
751,157.55,157.55,156.95,157.11,2968
765,157.13,157.39,156.96,157.19,13265
780,157.34,157.39,156.96,157.14,4253
796,157.13,157.26,157.08,157.17,5886
810,157.13,157.5,157.13,157.49,4337
826,157.35,157.45,157.04,157.15,6466
840,157.15,157.55,157.03,157.55,9320
855,157.6,158.475,157.6,158.46,29661
870,158.47,159.17,158.13,158.42,38134
885,158.59,158.62,158.06,158.52,10729
901,158.46,158.47,158.28,158.31,5732
915,158.185,158.25,157.93,158.02,7511
930,158.03,158.41,158.01,158.075,11814
945,158.075,158.36,157.81,158.28,44972
