time,open,high,low,close,volume
570,153.44,155.56,153.44,155.275,60003
585,155.14,155.37,153.62,154.04,57251
600,154.04,154.19,152.3314,152.3314,21138
615,152.56,152.98,152.17,152.88,19119
630,152.93,153.41,152.93,153.02,24174
645,153.08,153.17,152.67,152.89,11170
660,152.94,152.94,152.305,152.54,25511
675,152.49,152.7,152.22,152.43,9683
690,152.42,152.52,152.0,152.33,22811
705,152.47,152.81,152.27,152.67,7668
720,152.7,153.26,152.59,152.91,23222
735,152.98,153.19,152.63,152.69,49779
750,152.6,152.62,151.89,151.89,16735
765,151.95,152.16,151.14,152.025,22912
781,152.255,152.33,151.69,151.69,41686
795,151.65,151.82,151.3,151.31,33119
810,151.35,151.35,151.035,151.1,13891
825,151.18,151.3,150.98,151.02,22820
840,150.99,150.99,150.13,150.15,41897
855,150.255,150.255,149.03,149.09,24102
870,149.18,149.58,148.97,149.49,31655
885,149.645,149.99,149.62,149.73,8872
901,149.94,150.2877,149.56,149.65,11563
915,149.52,149.78,149.38,149.77,11413
930,149.696,150.18,149.54,149.875,20073
945,149.885,149.92,149.56,149.59,69469
