time,open,high,low,close,volume
570,139.64,140.72,139.15,139.31,14827
585,139.14,139.37,137.38,137.86,14453
600,137.62,139.37,137.62,139.09,17717
615,138.83,139.68,138.7,139.17,15555
630,138.87,140.03,138.87,139.66,13858
645,139.59,139.59,138.66,138.73,14622
660,138.53,139.15,138.51,138.84,12255
675,138.82,140.3955,138.57,140.3955,28486
690,140.375,140.58,140.02,140.36,13577
705,140.47,141.07,140.385,140.93,19959
720,141.04,141.07,139.835,139.98,21990
735,139.975,140.47,139.58,140.42,26784
750,140.415,140.54,140.235,140.48,42513
765,140.38,141.14,140.135,141.14,29920
780,141.195,141.31,140.89,141.0,29953
795,141.15,141.26,140.495,140.495,25007
810,140.47,141.09,140.43,140.69,23756
826,140.765,140.86,140.03,140.19,13928
840,140.05,140.17,139.7,140.08,27112
855,139.96,139.96,139.31,139.88,21335
870,139.8,139.84,139.23,139.39,25141
885,139.31,139.985,139.31,139.72,22273
900,139.75,140.39,139.75,140.095,20733
915,140.02,140.305,139.93,139.99,27139
930,140.05,140.705,139.77,139.77,22451
945,139.725,140.12,139.44,139.95,100246
