time,open,high,low,close,volume
570,157.61,158.0,155.82,156.75,13163
585,157.03,157.84,156.5,157.3,94325
600,157.33,157.33,156.18,156.72,10110
615,156.68,156.92,156.35,156.5524,9253
630,156.65,156.78,156.32,156.32,9085
645,156.27,156.47,155.9,156.0,17432
660,156.1,156.41,155.83,156.3,6111
675,156.19,156.19,155.91,156.055,7026
690,156.04,156.04,155.58,155.58,8455
707,155.62,155.84,155.43,155.605,3462
720,155.53,155.71,155.45,155.58,5409
735,155.62,155.89,155.55,155.55,4844
751,155.65,155.69,155.51,155.53,5022
765,155.65,156.32,155.49,156.0,11772
781,155.98,156.03,155.53,155.68,6777
795,155.71,155.71,155.5,155.5,5622
810,155.51,156.14,155.465,156.03,13343
825,156.3,156.4699,156.17,156.36,6400
840,156.26,156.52,156.16,156.43,5472
855,156.5301,156.5301,156.32,156.4588,6275
871,156.32,156.61,156.27,156.54,6730
885,156.47,156.55,156.37,156.46,4855
900,156.58,156.61,156.5,156.59,6202
916,156.69,156.88,156.65,156.76,7779
930,156.73,157.0,156.38,156.39,24885
945,156.37,156.6,156.24,156.56,87652
