time,open,high,low,close,volume
570,147.14,147.14,145.25,145.95,16782
586,145.795,146.76,145.795,145.965,6823
600,145.97,146.23,145.45,145.45,33107
616,145.37,146.79,145.37,146.73,39707
630,146.92,146.96,146.42,146.585,11422
645,146.55,146.605,145.74,145.74,16336
660,145.8138,146.76,145.8138,146.545,4935
675,146.535,146.99,146.28,146.285,71577
690,145.92,146.64,145.77,146.225,11007
710,146.72,147.09,146.41,146.585,6606
720,146.585,146.61,145.96,146.05,60348
735,146.045,146.51,145.94,146.19,17820
750,146.255,146.3374,145.95,146.09,16477
765,146.125,146.26,145.865,145.865,12403
780,145.89,146.16,145.1,145.365,15828
795,145.37,145.37,144.555,145.08,6295
810,144.95,145.46,144.49,144.5,12397
825,144.49,144.55,143.6,144.02,20817
840,143.89,144.29,143.39,144.03,19099
855,144.24,144.3839,143.88,144.3839,17843
870,144.33,144.43,143.95,144.13,13662
885,144.065,144.12,143.0,143.04,18775
900,143.05,144.0,143.05,143.895,21347
915,143.9,143.95,143.17,143.24,20507
930,143.24,143.915,143.24,143.6,30919
945,143.66,143.96,143.37,143.85,100452
