time,open,high,low,close,volume
570,158.96,159.94,157.73,159.08,20900
586,158.84,160.28,158.68,159.96,20002
600,159.64,159.64,158.56,159.0,15667
615,158.75,158.84,158.135,158.135,18546
630,158.09,158.478,157.97,158.4508,11970
645,158.33,158.69,158.14,158.69,15993
660,158.71,159.31,158.71,159.01,11586
675,159.05,159.39,158.62,159.39,17275
690,159.31,159.38,158.73,159.005,62315
705,158.77,158.81,158.27,158.27,21431
720,158.36,158.39,157.98,158.05,8040
735,157.97,158.73,157.94,158.72,13224
750,158.64,158.66,158.16,158.31,7640
765,158.345,158.61,158.27,158.51,10275
782,158.38,158.38,158.175,158.22,13692
795,158.3,158.57,158.075,158.17,15618
810,158.17,158.6494,158.1,158.33,22948
826,158.35,158.51,158.09,158.195,10816
840,158.11,158.39,158.0,158.22,11663
855,158.0897,158.21,157.88,157.9004,12603
870,157.81,157.98,157.7,157.79,13754
885,157.66,157.87,157.51,157.64,13285
900,157.6,158.06,157.45,157.98,13140
915,158.0,158.65,157.96,158.53,24680
930,158.55,158.63,158.26,158.36,21412
945,158.39,158.87,158.27,158.87,76941
