time,open,high,low,close,volume
570,159.94,160.59,158.47,158.47,22970
585,158.45,158.48,156.87,157.46,8429
600,157.66,157.66,156.39,157.28,18217
615,157.27,158.3299,157.225,157.75,21882
630,157.63,157.705,156.71,157.1,32191
645,157.23,157.74,156.07,156.125,42477
660,155.98,156.19,155.56,155.67,14760
675,155.81,155.88,155.36,155.82,14933
690,155.81,155.83,155.35,155.73,12567
705,155.82,156.07,155.63,155.68,17927
720,155.58,156.15,155.58,155.89,8730
735,155.85,156.36,155.71,156.34,19071
750,156.35,156.35,155.86,156.04,10855
765,156.045,156.09,155.79,155.84,7000
780,155.89,156.21,155.58,156.16,30210
795,156.2,156.61,156.05,156.08,26328
811,156.03,156.305,155.98,156.02,9393
825,155.96,156.26,155.85,156.19,16121
840,156.09,156.44,156.09,156.25,9713
855,156.27,156.97,156.21,156.87,16111
872,156.925,157.01,156.75,156.8,5844
885,156.81,156.93,156.63,156.67,9749
900,156.66,156.8,156.475,156.66,12459
915,156.65,156.69,156.37,156.55,10629
930,156.55,156.94,156.45,156.525,23956
945,156.4655,156.91,156.37,156.82,76942
