time,open,high,low,close,volume
570,156.35,156.35,154.17,154.17,13688
585,154.16,155.23,154.16,154.34,9981
600,154.37,154.97,153.59,154.39,17772
616,154.21,154.54,153.63,154.13,13274
630,154.0,154.73,153.83,153.98,14705
645,154.06,155.21,154.06,154.3,11525
660,154.46,154.82,154.27,154.34,8720
675,154.34,154.44,153.8,154.12,16151
690,154.07,154.19,153.77,154.11,10290
705,154.085,154.5,153.89,154.3,6122
721,154.11,154.26,153.93,154.21,6097
736,154.235,154.38,153.91,154.11,12233
750,154.11,154.56,154.11,154.525,11192
765,154.62,154.77,154.56,154.73,8499
780,154.78,155.145,154.64,154.97,19693
795,154.87,155.29,154.87,155.255,9588
811,155.3,155.5,154.99,155.13,7546
825,155.25,155.26,154.63,154.76,8333
840,154.86,155.2188,154.79,154.82,10294
855,154.83,154.83,154.43,154.71,9891
870,154.8,155.49,154.76,155.065,15823
885,155.03,155.26,154.63,154.71,25327
900,154.655,154.75,154.52,154.59,38067
915,154.68,155.07,154.665,155.02,11459
930,155.0,155.475,154.83,155.42,20120
945,155.44,155.9399,155.42,155.87,59221
