time,open,high,low,close,volume
570,160.37,161.5871,160.0,160.695,38097
586,160.88,161.63,160.16,160.58,33569
600,160.76,162.177,160.43,161.62,134717
615,161.7,162.105,161.22,161.645,83455
630,161.55,161.86,160.86,160.88,126833
645,160.88,161.58,160.5,161.45,138322
660,161.39,161.895,161.3,161.38,87910
675,161.56,161.73,161.36,161.45,43796
690,161.34,161.6,160.93,161.355,26032
705,161.5,161.5,160.83,161.0,26298
720,160.92,161.535,160.88,160.97,32394
735,161.06,161.18,159.94,160.185,18689
751,160.335,161.16,160.335,160.87,28082
765,160.95,161.35,160.5,160.58,20832
780,160.61,161.02,159.99,160.08,29076
795,160.35,160.46,159.35,159.4,32603
810,159.29,159.44,158.48,158.65,27133
825,158.84,159.92,158.34,159.69,23849
840,159.67,159.96,158.94,159.07,27284
855,159.07,159.96,158.81,159.65,36220
870,159.54,160.31,159.4,160.025,33836
885,160.04,160.8,159.89,159.93,41065
900,159.96,160.12,158.95,160.025,29400
915,160.07,160.07,158.85,159.38,31805
930,159.16,159.98,158.96,159.5,47552
945,159.56,159.91,158.24,158.26,168177
