time,open,high,low,close,volume
570,147.58,148.39,145.81,146.13,28078
585,146.19,146.6,145.77,146.365,10183
600,146.11,146.8,145.885,146.23,7640
616,146.1834,146.87,145.94,146.715,7755
631,146.98,147.11,146.54,146.975,8894
645,146.88,147.24,146.63,146.63,7513
661,146.76,147.14,146.5,147.14,7378
675,147.2,147.63,147.125,147.1477,6618
691,147.09,147.09,146.67,146.94,10304
705,147.045,147.66,147.035,147.66,8159
720,147.67,147.85,147.56,147.62,9359
735,147.62,147.96,147.59,147.662,6492
750,147.615,148.08,147.615,148.03,7262
765,148.04,148.14,147.92,148.03,5440
780,148.02,148.53,148.02,148.5,7784
795,148.465,148.465,148.04,148.31,15059
810,148.285,148.42,147.76,147.76,7639
827,147.77,148.09,147.68,147.99,10089
840,147.83,148.17,147.22,147.68,29510
855,147.78,148.04,147.66,147.81,9415
870,147.88,147.95,147.56,147.78,12672
885,147.78,147.9,147.65,147.7339,9197
901,147.795,147.9,147.65,147.685,10104
915,147.84,147.91,147.06,147.06,20967
930,147.05,147.63,147.05,147.185,24229
945,147.11,147.59,146.94,147.41,92712
