time,open,high,low,close,volume
570,143.94,143.94,142.35,142.48,25672
585,142.46,143.13,142.46,143.055,12137
600,143.055,143.11,142.68,142.88,11408
615,142.775,143.05,142.56,142.81,9919
630,142.87,143.03,142.64,142.985,8127
645,142.99,143.095,142.83,142.955,29330
660,142.91,143.28,142.87,143.165,34503
675,143.185,143.66,143.11,143.36,65559
690,143.4,143.735,143.325,143.4,47428
705,143.48,143.79,143.405,143.5,15783
720,143.48,143.8,143.29,143.72,13574
736,143.715,144.225,143.58,144.225,66800
750,144.13,144.87,143.94,144.74,39518
765,144.74,144.81,144.5,144.525,34191
780,144.52,144.66,144.43,144.645,21146
795,144.64,144.74,144.34,144.45,34737
810,144.45,145.03,144.45,144.88,22860
825,144.91,145.235,144.895,145.18,16586
840,145.25,145.25,144.76,144.845,14466
856,144.82,144.96,144.74,144.91,10137
870,144.935,145.01,144.65,144.685,8318
885,144.69,144.74,144.48,144.48,13077
900,144.35,144.52,144.34,144.49,21030
915,144.5,144.62,144.45,144.545,37392
930,144.555,145.47,144.46,145.42,32358
946,145.27,145.73,145.24,145.61,81053
