time,open,high,low,close,volume
570,143.37,144.61,143.04,143.61,28670
585,144.09,145.82,144.09,145.2,30831
600,144.92,146.63,144.52,145.72,18586
615,146.03,147.1,145.84,146.79,15757
630,146.92,146.96,146.36,146.7,33894
645,146.85,147.08,146.57,146.88,24769
660,146.695,147.82,146.67,147.63,23943
675,147.76,148.0,146.96,147.05,33203
690,146.97,147.24,145.87,145.87,20113
705,145.81,146.65,145.53,145.865,24265
721,145.75,145.88,145.43,145.76,18261
735,145.68,145.68,145.0,145.5,15655
750,145.29,145.33,144.53,144.53,6490
766,144.48,144.77,144.38,144.46,8081
781,144.35,144.67,144.3,144.36,9405
795,144.34,144.375,143.75,143.75,12728
810,143.76,144.03,143.41,143.59,7358
826,143.72,143.82,143.325,143.39,14849
840,143.25,143.39,142.85,143.33,17167
855,143.39,143.56,143.11,143.38,13005
870,143.62,144.105,143.62,143.92,21171
885,144.01,144.05,143.72,143.81,9828
900,143.77,145.27,143.77,144.92,17627
915,144.77,145.07,144.32,144.99,19313
930,145.05,145.35,144.63,144.63,25774
945,144.62,144.81,144.22,144.47,87485
