time,open,high,low,close,volume
570,190.66,190.685,188.4487,190.12,23668
588,190.18,190.515,189.75,190.235,10010
600,189.94,190.14,189.19,189.5,22548
615,189.42,189.99,189.12,189.12,17253
630,189.52,189.74,189.15,189.15,14808
645,189.38,189.65,187.88,187.88,34427
660,187.9,188.04,187.335,187.335,61135
675,187.3,187.3399,185.6,185.94,47490
690,185.95,187.92,185.95,187.92,12920
705,188.0,188.685,187.495,187.96,15532
720,187.95,188.48,187.595,188.0,11573
735,187.79,187.82,187.25,187.53,11163
750,187.595,187.88,187.19,187.29,9934
765,187.21,187.49,187.17,187.38,7788
780,187.45,187.58,186.48,186.84,11841
795,186.825,187.125,186.63,186.905,11070
810,186.905,187.02,186.74,186.83,9418
825,186.96,187.11,186.42,186.66,16712
840,186.795,187.165,186.76,186.925,13547
855,186.87,187.27,186.85,187.0,25511
870,186.93,187.33,186.93,187.14,11632
886,187.01,187.02,186.38,186.52,10099
900,186.68,186.68,185.91,186.23,10123
915,186.27,186.325,185.75,186.04,13912
930,186.04,186.15,185.57,185.91,30529
945,185.9,186.07,185.42,185.6,77585
