time,open,high,low,close,volume
570,143.9,144.23,143.07,143.625,35118
586,143.855,145.2,143.845,145.2,17999
601,145.1,146.205,145.1,145.63,12903
616,145.49,145.58,144.44,144.77,40778
630,144.9,146.17,144.9,145.44,9279
645,145.68,146.29,145.13,145.13,10171
660,145.19,145.43,144.89,145.15,8170
675,145.0475,145.91,144.85,145.645,14704
690,145.69,146.14,145.41,145.47,23013
705,145.53,146.12,145.53,146.08,32141
723,146.17,146.43,146.085,146.23,17885
735,146.22,146.37,145.6763,145.6763,10051
750,145.67,146.1,145.5,145.64,19169
765,145.63,146.42,145.63,146.37,6389
780,146.29,146.55,146.1789,146.24,7907
795,146.19,146.3,145.85,146.0,23404
810,146.005,146.07,145.64,145.79,11124
825,145.99,146.04,145.77,145.84,8168
840,145.8,146.1,145.76,145.99,22638
855,146.015,146.29,145.83,146.29,24610
870,146.29,146.595,146.17,146.52,23311
885,146.59,147.705,146.57,147.55,40270
900,147.54,148.02,147.495,147.75,19802
915,147.77,148.0263,147.45,147.675,22975
930,147.74,147.74,147.29,147.59,34820
945,147.55,147.64,146.97,147.05,76883
