time,open,high,low,close,volume
570,154.18,154.18,151.54,153.975,91696
585,153.84,156.15,153.73,155.46,60743
600,155.52,155.93,154.69,155.0,40394
615,154.85,155.32,153.04,153.07,35834
630,153.03,153.18,151.11,151.315,35003
645,151.34,151.615,150.1015,150.25,39005
660,150.55,150.75,149.92,150.705,36695
675,150.63,150.74,150.14,150.455,25742
690,150.46,152.32,150.46,151.75,42549
705,151.765,153.27,151.765,153.015,30968
720,153.01,153.08,151.9,152.33,29260
735,152.405,152.59,152.08,152.22,22922
750,152.15,152.17,151.61,152.0,24119
765,152.04,152.3125,151.42,151.65,23120
780,151.53,151.53,150.785,151.21,29416
795,151.1,151.29,149.97,150.12,37671
810,150.155,150.46,149.46,149.65,22196
825,149.44,149.75,149.02,149.37,20763
841,149.19,149.51,149.12,149.21,17241
855,149.24,149.39,148.69,149.025,29526
870,149.09,149.16,148.84,149.05,29963
885,149.055,149.95,148.94,149.88,19697
900,149.89,150.0,148.92,149.03,21519
915,148.9,149.37,148.83,148.935,34534
930,148.95,149.06,148.57,148.6,42545
945,148.56,149.96,148.51,149.56,144373
