time,open,high,low,close,volume
570,153.33,153.33,150.37,150.37,31908
585,150.889,152.27,150.4,150.775,38975
600,150.43,151.5899,148.51,149.27,88848
615,149.0,149.36,146.9,147.12,89447
630,147.24,148.3659,146.92,148.24,129390
645,147.85,148.27,147.23,148.09,38477
660,147.985,148.98,147.8605,148.75,40878
675,148.77,150.6398,148.6,150.29,54725
690,150.32,150.58,149.77,150.0,25693
705,149.88,150.47,149.63,149.94,25501
720,149.78,150.21,149.36,149.65,27847
735,149.4,149.53,149.03,149.03,23194
750,149.22,149.32,148.6,149.3,21795
765,149.035,149.93,149.035,149.09,28554
780,149.29,149.45,148.85,148.93,18162
795,149.015,150.415,148.8728,150.17,27255
810,150.1,150.2214,149.25,149.25,24561
825,149.13,149.215,148.58,148.72,23496
840,148.7,148.95,148.18,148.67,78823
855,148.83,149.1,148.12,148.71,40377
870,148.53,148.92,147.6601,148.735,60291
885,148.86,149.96,147.835,149.73,63257
900,149.66,149.855,149.0,149.0,36556
915,149.0,149.19,148.19,148.526,34190
930,148.455,148.995,148.14,148.465,36484
945,148.58,148.86,147.23,147.95,173953
