time,open,high,low,close,volume
570,150.44,151.73,149.55,150.75,23601
585,151.07,152.21,151.07,152.02,24245
600,152.22,153.07,151.95,151.98,21512
615,152.17,152.27,150.91,151.12,18702
630,151.43,152.0,151.19,151.995,12900
645,151.91,152.83,151.88,152.83,21836
660,152.68,153.44,152.05,152.09,16283
675,152.17,152.77,151.83,152.3,51908
690,152.32,152.66,151.89,152.45,13617
706,152.54,153.16,152.54,152.97,18290
720,152.92,153.69,152.82,153.38,17349
735,153.38,153.38,152.88,153.165,10968
750,153.27,153.4,152.857,153.065,11354
765,153.0,153.25,152.64,153.225,15530
780,153.22,153.78,153.1,153.505,15486
795,153.33,153.66,153.09,153.17,18527
810,153.18,153.795,153.12,153.67,15114
825,153.72,153.96,153.295,153.5,20135
840,153.58,153.73,152.7067,152.7067,21514
855,152.61,153.73,152.61,153.61,21554
870,153.6,153.73,153.21,153.41,22407
885,153.45,154.23,153.445,154.045,29636
900,154.045,154.4,153.75,154.12,28240
915,154.15,154.155,153.45,153.74,26500
930,153.745,153.77,152.8,153.06,36848
945,153.07,153.3,152.8,153.09,121800
