time,open,high,low,close,volume
570,150.0,150.0,148.6,148.74,22035
585,149.07,149.98,148.63,149.28,28690
600,149.04,149.47,148.68,148.88,12998
615,148.88,148.93,147.62,147.68,39799
631,147.65,148.27,147.47,148.11,16920
645,148.165,149.13,148.165,149.0,15050
660,148.93,149.025,148.68,148.9408,12796
676,149.09,149.45,148.99,149.22,22172
690,149.19,149.46,148.89,149.0,30717
705,149.0,149.13,148.94,149.09,16827
720,149.095,149.475,149.0,149.28,23274
735,149.12,149.69,149.11,149.69,15600
750,149.7,149.87,149.53,149.86,18043
766,149.82,150.105,149.31,149.425,15178
780,149.33,149.71,149.25,149.61,10076
796,149.62,149.88,149.55,149.84,12173
810,149.84,150.02,149.7861,149.92,6761
825,149.96,150.34,149.9,150.34,8564
840,150.42,150.8,150.39,150.52,16792
855,150.58,151.025,150.35,151.01,34585
870,150.96,151.38,150.93,151.36,21462
885,151.35,151.36,150.93,150.985,20253
900,151.08,151.4,150.985,151.34,13865
915,151.33,151.98,151.26,151.71,31305
930,151.645,151.99,151.595,151.935,37018
945,151.945,152.78,151.88,152.78,138387
