time,open,high,low,close,volume
570,153.39,154.7,152.43,154.7,16731
585,154.6,155.02,153.92,154.54,7383
600,153.97,153.97,151.6221,151.6221,16850
616,151.89,152.02,151.39,151.52,11982
630,151.56,151.95,151.18,151.84,11944
645,151.86,152.03,151.13,151.33,8459
660,151.34,151.41,150.6,150.71,14284
675,150.71,150.96,149.67,149.97,12809
690,150.02,150.035,149.77,149.89,12549
705,149.77,150.0,149.555,149.68,13763
720,149.67,149.67,149.2,149.52,10940
735,149.58,149.68,149.04,149.64,11797
750,149.7,150.0,149.41,149.75,28009
765,149.75,150.0,149.48,149.83,24823
780,149.88,150.0,149.63,149.65,19066
795,149.65,149.65,148.48,148.57,29725
810,148.57,148.78,148.25,148.35,20850
825,148.35,148.49,147.58,147.66,31926
840,147.7417,147.87,147.14,147.14,24601
855,147.07,147.5,146.72,147.11,38952
870,147.095,147.27,146.98,147.27,31198
885,147.18,147.44,146.81,146.82,43858
900,146.77,147.48,146.75,147.32,41581
915,147.35,147.45,147.18,147.225,49058
930,147.27,147.695,146.85,147.59,62868
945,147.62,148.43,147.6,148.15,199109
