time,open,high,low,close,volume
570,147.39,149.35,146.04,147.1679,17875
585,147.66,149.07,147.64,147.64,16722
600,147.41,148.76,147.18,148.53,24281
615,148.53,149.26,148.39,148.62,16789
630,148.62,149.25,148.62,149.2,16427
645,149.12,149.45,148.48,148.55,15719
660,148.43,148.65,148.08,148.14,9827
675,148.22,148.9,148.17,148.26,10037
690,148.2,148.45,147.95,148.075,11116
706,148.29,148.53,148.27,148.47,7983
720,148.54,148.56,148.04,148.08,8462
736,147.82,148.09,147.69,147.8,4794
750,147.805,147.92,147.79,147.82,6169
765,147.815,147.82,147.6125,147.75,8167
780,147.73,148.0,147.7,148.0,13921
795,147.96,148.32,147.9,148.05,6793
810,148.05,148.4,148.05,148.39,7964
826,148.424,148.59,148.285,148.29,10160
840,148.29,148.4,148.25,148.37,8511
855,148.355,148.58,148.22,148.3,7854
870,148.31,148.32,147.9799,148.08,6247
885,148.07,148.36,148.07,148.19,9029
900,148.14,148.31,148.05,148.14,10822
915,148.12,148.12,147.855,148.07,9200
930,148.07,148.25,147.97,148.22,17676
945,148.19,148.53,148.09,148.19,50940
