time,open,high,low,close,volume
570,162.0,169.0,158.5968,166.85,215865
585,166.4,167.79,163.0,164.465,136047
600,164.455,164.755,163.1,164.225,74878
615,164.0,164.0,161.17,161.95,116166
630,161.795,163.85,161.21,162.0,84166
645,161.79,162.03,161.0,161.9,78120
660,161.9,162.0999,161.12,161.23,63460
675,161.49,161.63,160.11,160.73,67667
690,160.7,161.795,160.7,161.5,38921
705,161.5649,161.68,160.96,161.06,32597
720,161.1,161.8883,161.095,161.61,140732
735,161.5,163.2,161.45,162.9,48428
750,162.91,164.22,162.52,163.065,127086
765,162.93,163.44,161.64,162.28,58889
780,162.47,163.24,162.01,163.13,62561
795,163.18,163.32,162.44,163.09,40634
810,163.15,165.265,163.01,165.24,62693
825,165.225,165.225,163.76,164.245,50776
840,164.1,165.09,162.81,164.62,61032
855,164.8,169.69,164.6,168.595,201671
870,168.4,169.08,167.04,167.29,96349
885,167.29,168.31,166.78,167.95,130288
900,168.05,168.355,166.98,167.59,69961
915,167.635,167.635,166.4257,166.52,83848
930,166.56,167.52,165.0,165.11,147869
945,165.14,166.19,164.165,165.93,577959
