time,open,high,low,close,volume
570,158.41,159.08,156.57,156.78,18133
586,156.01,156.54,155.02,156.43,8987
600,156.09,156.9,155.71,156.39,8967
620,156.54,156.76,155.54,155.665,9522
630,155.615,156.15,155.21,155.66,10300
646,155.44,156.01,155.4,155.57,13388
660,155.64,155.89,155.43,155.53,7080
676,155.61,155.91,155.44,155.91,3706
691,155.72,156.35,155.72,156.14,4997
705,156.28,156.375,156.1,156.29,3818
720,156.5,156.5,156.12,156.39,5799
735,156.33,156.61,156.1667,156.27,5301
750,156.36,156.415,155.93,155.93,4050
765,155.86,156.34,155.52,156.18,28880
782,156.39,156.58,156.03,156.48,20834
795,156.33,156.44,155.855,156.04,16419
810,156.12,156.35,155.91,155.91,13270
828,156.06,156.06,155.82,155.84,6471
840,155.8725,156.08,155.8725,156.01,5844
855,156.01,156.285,156.01,156.285,5690
870,156.44,156.59,156.31,156.34,8938
885,156.31,156.52,156.3,156.38,6513
900,156.38,156.75,156.38,156.399,5392
915,156.55,156.84,156.55,156.63,9614
930,156.71,157.21,156.64,157.0,18075
945,157.03,157.68,156.89,157.27,107391
