time,open,high,low,close,volume
570,146.15,149.16,145.54,149.16,33467
585,149.155,149.5,147.43,147.54,46990
600,147.555,148.52,147.28,148.03,24178
615,148.16,148.29,147.21,147.81,20261
630,147.66,147.66,146.64,147.0258,17511
645,146.85,146.85,145.96,146.26,10851
660,146.25,147.35,146.13,147.06,12046
675,147.14,147.14,146.4112,146.7,10907
690,146.655,147.485,146.655,147.36,16909
705,147.37,147.87,147.04,147.745,27339
720,147.81,148.025,146.371,146.5201,35936
735,146.43,146.55,146.3,146.37,5382
750,146.33,146.39,145.75,145.95,13417
766,145.675,145.86,145.43,145.86,4571
780,145.635,145.8882,145.54,145.8,4486
795,145.72,145.85,145.48,145.66,6261
810,145.67,145.74,145.19,145.19,13813
827,145.25,145.325,144.89,145.215,18766
840,145.25,145.7,145.22,145.34,28000
855,145.34,145.71,145.1013,145.38,13851
870,145.3,145.415,145.08,145.12,18144
885,145.03,145.14,144.64,144.64,21067
900,144.61,145.425,144.61,145.1,22464
915,145.14,145.215,144.32,144.52,16490
930,144.315,144.54,144.21,144.33,30135
945,144.29,144.57,144.23,144.41,102693
