time,open,high,low,close,volume
570,147.46,150.84,147.19,149.795,46532
585,149.57,150.48,148.9607,149.58,43158
600,149.255,150.085,148.87,150.0,30768
615,150.0,150.1,149.39,149.77,20269
630,149.97,150.685,149.61,150.2467,23695
645,150.35,150.81,149.47,150.25,28496
661,150.33,150.395,149.13,149.13,14365
675,149.21,150.52,149.21,149.95,13676
690,150.25,150.25,148.96,149.07,38277
705,149.0,149.515,148.46,148.89,22799
720,148.88,149.53,148.68,149.29,12752
735,149.2,149.6,148.93,149.425,48202
750,149.475,149.5,149.06,149.28,15683
765,149.27,149.505,148.78,149.07,14393
780,149.1183,150.1,148.665,150.1,176408
796,150.26,150.4479,149.88,150.195,33916
810,150.1,150.13,149.65,149.8,13245
825,149.81,150.13,149.58,149.85,19496
840,149.815,150.47,149.62,150.21,33455
855,150.2,150.2,149.55,149.7,18636
870,149.695,149.98,149.17,149.24,25864
885,149.2,149.39,148.9,149.005,35116
900,149.015,149.015,148.5,148.7,35299
915,148.72,149.09,148.48,148.61,31435
930,148.52,149.16,148.51,149.0,44576
945,148.915,149.13,148.5,148.78,130135
