time,open,high,low,close,volume
570,137.84,138.765,137.02,138.015,44309
585,138.015,139.39,137.83,138.56,84495
600,138.45,140.6954,138.45,140.6954,83233
615,140.48,141.04,139.34,139.5,29576
630,139.5,139.765,138.73,139.47,59877
645,139.5,139.58,138.15,138.355,39545
660,138.26,138.68,137.52,138.0,29120
675,138.13,138.59,138.09,138.4,17620
690,138.33,138.84,138.15,138.165,19054
705,138.3,138.49,137.94,137.94,14014
720,138.095,138.75,137.95,138.06,65576
735,138.09,138.58,138.0,138.41,47068
750,138.4,139.09,138.34,139.0,18782
765,138.985,139.025,138.76,138.85,21598
780,138.75,139.13,138.75,139.025,16995
795,139.035,139.05,138.4,138.8,19526
810,138.84,139.15,138.64,138.71,21558
825,138.67,138.99,138.511,138.511,36770
840,138.56,138.72,138.29,138.595,27825
855,138.54,139.08,138.32,138.885,94499
870,138.9,139.16,138.595,138.95,27194
885,138.94,140.175,138.88,139.45,69023
900,139.63,140.5,139.63,139.975,43870
915,140.0,140.26,139.44,139.44,34213
930,139.55,139.93,139.35,139.47,53084
945,139.455,139.825,138.48,138.98,208318
