time,open,high,low,close,volume
570,143.6,144.04,142.67,142.67,12735
585,142.57,142.955,142.1,142.16,20354
600,142.3,143.15,141.875,141.9,37934
616,141.86,142.87,141.86,142.75,7414
630,142.66,143.17,142.53,143.085,15407
645,143.05,143.09,142.72,142.72,28811
660,142.85,142.85,142.4,142.615,5607
675,142.655,143.04,142.53,143.04,7273
690,143.0,143.065,142.8,142.99,12773
705,142.87,143.48,142.87,143.315,36688
720,143.3,143.46,142.7337,143.1199,7308
735,143.02,143.09,142.74,142.94,9013
750,142.81,143.9,142.81,143.84,8726
765,144.0,144.07,143.61,143.9,34683
782,143.93,143.94,143.47,143.69,4337
795,143.54,143.86,143.32,143.61,5029
815,143.68,143.8282,143.64,143.64,2352
825,143.71,143.77,143.48,143.48,11103
844,143.4,143.41,143.23,143.39,8446
855,143.42,143.56,143.15,143.25,9194
870,143.21,143.38,143.14,143.2126,13963
886,143.17,143.395,143.1,143.34,9783
900,143.325,143.71,143.25,143.71,8512
916,143.71,143.79,143.42,143.52,11460
930,143.41,143.47,143.29,143.31,13544
945,143.35,143.58,143.12,143.32,59991
