time,open,high,low,close,volume
570,172.97,172.97,170.3,171.74,39767
585,171.905,172.1,171.32,172.1,11898
600,172.44,173.31,172.04,173.21,22690
616,173.06,173.7199,173.06,173.59,12168
630,173.59,173.76,172.6,172.755,21329
645,172.93,173.81,172.64,173.8,13954
660,173.81,173.84,173.1,173.315,20506
677,173.345,173.72,173.26,173.71,13441
690,173.74,174.08,173.675,173.905,14897
705,173.74,173.88,173.38,173.45,11911
720,173.445,173.445,172.18,172.255,20695
735,172.36,172.36,170.71,170.73,17421
750,170.89,170.89,169.53,169.53,18971
765,169.51,169.78,169.11,169.11,11881
780,169.19,170.0,169.13,169.75,21715
796,169.69,170.0,169.31,169.57,15842
810,169.4913,169.87,169.25,169.25,10834
825,169.08,169.77,169.08,169.77,20349
840,169.78,169.85,169.32,169.69,20241
855,169.725,169.93,169.59,169.72,21172
870,169.78,170.55,169.68,170.55,17108
885,170.52,171.24,170.495,170.83,14302
900,170.8,171.16,170.72,170.99,12260
915,170.94,171.52,170.89,171.52,13417
930,171.51,172.0,171.24,171.49,24857
945,171.5828,172.1,171.54,171.845,74428
