time,open,high,low,close,volume
570,152.55,153.87,151.56,153.0601,24057
585,153.52,153.86,152.72,153.72,16878
600,153.775,154.98,153.45,154.89,20399
615,154.88,154.89,154.435,154.435,20979
630,154.435,154.89,154.435,154.84,18251
645,154.795,154.94,154.45,154.74,18327
660,154.74,154.92,154.41,154.78,14383
675,154.77,154.815,154.28,154.29,11279
690,154.235,154.54,154.12,154.35,15014
705,154.37,154.61,154.37,154.61,13113
720,154.59,154.65,154.46,154.55,25404
735,154.59,154.97,154.54,154.88,24242
750,154.88,155.15,154.83,154.94,15758
765,154.94,155.045,154.84,154.98,14619
781,155.03,155.12,154.7,154.995,30922
795,155.05,155.06,154.6627,154.99,33774
810,155.01,155.22,154.9501,155.12,30881
825,155.05,155.199,154.79,154.9,64363
840,154.9,155.4,154.9,155.4,17449
855,155.4,155.68,155.4,155.68,15058
870,155.62,155.7,155.41,155.67,16851
885,155.7,155.73,155.49,155.59,28351
900,155.58,155.725,155.12,155.35,45267
915,155.43,155.56,155.06,155.285,43250
930,155.22,155.66,155.05,155.05,45283
945,155.07,155.66,155.05,155.42,125093
