time,open,high,low,close,volume
570,168.98,170.0,168.66,169.61,13115
585,169.78,170.53,168.75,170.115,9734
603,170.34,170.49,168.01,168.01,9219
615,168.165,168.175,167.66,167.79,17343
630,167.65,168.22,166.26,166.27,15203
645,166.57,167.0,166.36,166.875,14630
660,166.885,167.61,166.68,167.0,19396
675,167.15,167.27,166.52,166.835,17599
690,166.825,167.445,166.6204,167.31,9374
705,167.24,167.24,166.8577,166.8577,10675
720,166.8,166.9,166.19,166.2,14177
736,165.95,166.23,165.48,165.92,11044
750,165.91,166.27,165.91,166.27,6095
765,166.4054,166.87,166.32,166.79,13439
781,166.79,166.9612,166.56,166.78,6574
795,166.81,166.96,166.61,166.865,9253
810,166.92,167.54,166.92,167.27,12782
825,167.3,167.46,166.61,166.655,14967
840,166.69,166.78,166.4,166.4,8880
855,166.51,166.61,166.42,166.48,7504
870,166.47,166.56,166.1,166.56,8027
885,166.545,166.77,166.37,166.7,11308
900,166.695,167.75,166.53,167.47,23847
915,167.52,167.86,167.0,167.24,16095
930,167.3,167.525,167.04,167.2,26079
945,167.17,167.2,166.0,166.21,89908
