time,open,high,low,close,volume
570,151.17,151.96,150.45,150.93,12129
585,151.2443,151.2443,149.99,150.597,7898
600,150.54,150.54,149.32,149.32,8551
616,149.66,149.66,149.0475,149.29,6815
630,149.27,149.5,148.7,149.38,9662
645,149.3,149.81,149.24,149.33,15295
661,149.4,150.08,149.19,150.05,53319
675,150.03,150.65,149.76,150.53,13199
690,150.81,151.065,150.53,151.065,6948
705,151.23,151.28,150.95,151.25,7799
720,151.21,151.46,151.12,151.36,5883
735,151.3593,151.49,150.93,150.93,3839
751,151.0,151.12,150.93,151.12,5358
766,151.265,151.405,151.14,151.33,4200
781,151.52,151.52,151.15,151.22,6740
797,151.28,151.54,151.19,151.52,4451
810,151.52,151.57,151.34,151.49,3741
827,151.6,152.195,151.58,152.195,7750
840,152.22,152.47,152.02,152.335,7350
857,152.36,152.38,152.07,152.11,7327
870,152.13,152.35,151.8,152.35,12437
888,152.39,152.84,152.35,152.66,7787
900,152.735,153.0616,152.7,153.05,6768
915,152.95,153.03,152.83,152.98,17753
930,153.05,153.36,152.96,153.31,20658
945,153.33,153.795,153.315,153.74,97396
