time,open,high,low,close,volume
570,143.95,144.325,142.11,143.16,15155
585,143.39,144.15,143.1428,143.43,13326
600,143.31,143.31,142.02,142.02,5783
615,142.0,143.0,141.82,142.61,9836
630,142.45,142.49,141.42,141.61,20599
645,141.63,142.38,141.24,141.33,13708
660,141.43,141.95,141.23,141.52,26777
675,141.5201,141.85,141.28,141.48,14783
690,141.545,141.56,140.83,140.995,18038
705,141.005,141.2159,140.99,141.11,18632
721,141.14,141.18,140.85,141.0,11016
735,141.07,141.55,141.01,141.55,6227
750,141.51,141.62,141.1,141.1,4747
765,141.11,141.36,141.035,141.325,5568
782,141.55,141.75,141.55,141.65,7610
795,141.64,141.975,141.48,141.48,7647
810,141.53,141.755,141.51,141.74,6526
825,141.6,142.25,141.6,142.205,14073
841,142.41,142.45,142.03,142.03,5419
855,142.1,142.3,141.59,141.76,34694
870,141.73,142.17,141.69,142.165,8381
885,142.07,142.17,141.825,141.93,36426
900,141.92,142.0,141.775,141.86,6560
915,141.78,142.92,141.78,142.92,16575
930,142.9,143.095,142.6378,142.98,36415
945,142.92,143.15,142.71,142.85,65470
