time,open,high,low,close,volume
570,163.39,163.9999,162.5,163.625,51495
585,163.46,163.79,161.5,162.34,56079
600,162.25,164.465,162.25,162.96,82750
615,163.09,164.75,163.0,164.11,87680
630,164.06,165.085,163.81,163.955,38537
645,163.87,164.89,163.72,164.11,49573
660,164.15,164.76,163.6,163.875,19215
675,164.145,164.145,162.61,163.0,27096
690,163.02,163.14,162.33,162.33,28878
705,162.49,163.4,162.485,162.77,42054
720,162.795,162.9199,162.04,162.595,28868
735,162.67,163.855,162.52,163.855,377943
750,163.91,166.835,163.85,166.585,43991
765,166.585,166.585,163.66,164.21,52810
780,164.155,164.5286,163.56,164.49,50947
795,164.49,164.685,164.2,164.34,33271
810,164.35,165.2799,164.07,164.915,53146
825,164.84,165.145,164.5,164.785,30653
840,164.8225,164.9325,164.01,164.165,22701
855,164.07,164.98,163.3,163.83,45580
870,163.825,163.97,163.07,163.1704,24200
885,163.275,163.78,162.88,163.645,23339
900,163.645,163.66,163.0,163.405,22092
915,163.35,163.41,162.71,162.91,39875
930,162.92,163.36,162.44,163.07,30136
945,163.17,163.57,162.51,162.51,134274
