time,open,high,low,close,volume
570,158.95,160.0018,158.2,160.0018,14118
585,160.01,160.385,159.845,160.385,4504
600,160.385,161.6,160.385,161.27,13352
615,161.28,161.47,160.93,161.21,17038
630,161.16,161.86,161.09,161.66,12085
645,161.7,161.85,161.14,161.14,10842
661,161.16,161.43,161.0,161.2,15489
675,161.125,161.86,160.97,161.48,6255
690,161.65,161.72,161.18,161.33,10207
705,161.25,161.25,160.76,161.09,8390
720,161.02,161.2,160.43,160.59,15397
735,160.6,160.85,160.53,160.82,8999
750,160.79,160.95,160.47,160.47,15111
766,160.3858,160.99,160.3858,160.92,5512
780,161.0,161.05,160.5,160.7,5883
795,160.6,160.75,160.49,160.68,10193
810,160.62,160.7,159.98,160.07,12766
825,160.15,160.15,159.78,159.82,5994
840,159.95,160.21,159.94,160.13,7797
855,160.0601,160.21,160.01,160.17,4273
870,160.15,160.17,159.23,159.38,12658
886,159.4,159.61,159.36,159.39,6909
900,159.365,159.52,159.295,159.465,12187
915,159.45,159.45,159.14,159.29,9574
930,159.22,159.82,159.05,159.68,107664
945,159.735,159.735,159.16,159.16,141675
