time,open,high,low,close,volume
570,148.75,149.54,147.5353,147.915,38352
585,147.97,149.45,147.72,148.79,182497
600,148.65,149.81,148.65,149.5,101177
615,149.5,149.53,148.06,148.5,28604
630,148.5,148.55,147.45,148.01,13276
645,147.9,147.9,147.01,147.19,14198
660,147.04,147.4099,146.7701,146.92,11523
675,146.85,147.85,146.85,147.665,14454
690,147.48,147.91,147.11,147.765,6193
705,147.76,147.805,146.82,147.28,66750
720,147.5,147.5,147.17,147.22,7468
736,147.04,147.56,147.0,147.4525,13799
750,147.43,147.535,147.06,147.5,11540
765,147.39,147.86,147.235,147.775,30557
780,147.765,148.335,147.75,148.25,25335
795,148.2,148.29,147.9,148.25,12305
810,148.25,149.065,148.21,148.85,43402
825,148.76,149.5,148.68,149.37,56815
840,149.415,149.55,149.11,149.4599,21175
855,149.42,149.42,149.105,149.14,9576
870,149.14,149.39,148.9,149.345,55025
886,149.345,149.46,149.23,149.315,14916
900,149.41,149.41,149.01,149.12,12421
916,149.03,149.13,148.76,149.115,7905
930,149.04,150.0,148.99,149.933,23226
945,149.9462,149.9462,148.95,149.0,127255
