time,open,high,low,close,volume
570,174.44,175.21,172.5,174.72,37094
585,174.61,177.25,174.61,177.2,15706
600,177.1,178.14,177.1,177.92,12147
615,177.73,178.09,176.975,178.09,19677
631,177.86,179.29,177.53,178.97,19068
645,179.17,179.66,178.78,179.57,15958
660,179.4694,179.4694,178.3915,178.86,27818
675,178.835,179.06,178.35,178.73,14847
690,178.745,178.745,177.9822,178.04,8591
705,177.91,178.6,177.91,178.02,15201
720,177.89,177.99,176.63,176.893,21705
735,177.23,177.52,177.038,177.155,8741
750,177.23,177.66,177.195,177.495,11708
765,177.43,178.04,177.345,177.97,9400
780,177.957,178.13,177.575,177.985,9724
795,178.11,178.11,177.155,177.515,19050
810,177.6,177.6,177.04,177.26,9802
825,177.15,177.307,176.82,176.92,8272
840,176.9,177.28,176.9,177.17,10514
855,177.187,178.177,176.95,178.177,18379
870,178.14,178.647,177.86,178.25,17181
885,178.285,178.61,178.15,178.35,14290
900,178.27,179.1,178.27,178.705,20061
915,178.74,178.74,177.58,177.79,29787
930,177.78,178.04,177.75,178.005,35915
945,178.0,179.16,177.92,178.61,89372
