time,open,high,low,close,volume
570,136.92,137.945,136.32,136.32,19375
586,136.63,136.74,135.415,136.39,13842
600,136.54,136.82,136.115,136.655,13554
615,136.655,137.49,136.655,137.325,24130
630,137.54,137.76,136.97,137.475,15952
645,137.48,137.54,136.77,137.04,13737
661,136.96,137.05,136.595,136.735,14420
676,136.8,137.07,136.67,136.705,87152
690,136.6267,136.99,136.6267,136.75,7719
706,136.68,136.9,136.62,136.805,10856
720,136.805,137.53,136.7295,137.38,110559
735,137.28,137.4,136.78,136.97,12594
751,137.03,137.03,135.94,135.94,20133
765,136.079,136.13,135.82,135.82,9814
780,135.66,135.73,135.4,135.58,11256
795,135.49,135.57,134.62,135.28,20291
810,135.28,135.44,135.15,135.36,12970
825,135.275,135.8189,135.21,135.2704,18305
840,135.36,135.43,134.92,135.21,23197
855,135.15,135.75,134.865,135.75,24408
870,135.75,136.02,135.63,135.885,8367
885,135.79,136.01,135.41,135.41,15336
900,135.25,135.44,134.63,134.63,21504
915,134.42,134.85,134.01,134.59,16752
930,134.35,134.9,134.12,134.56,25070
945,134.63,135.44,134.51,135.12,116956
