time,open,high,low,close,volume
570,160.0,160.21,158.5707,159.395,16040
586,158.65,159.11,158.52,158.8,8498
601,158.81,159.72,158.79,159.72,6021
616,159.97,160.29,159.71,160.01,10884
630,160.1,160.32,159.85,160.095,7347
645,160.0,160.35,159.61,160.1,9233
661,160.02,160.44,159.63,159.63,5800
676,159.82,160.27,159.815,160.16,7034
690,160.26,160.86,160.24,160.59,9636
705,160.67,160.68,159.9113,160.13,11185
720,160.18,160.27,159.84,160.08,5651
735,160.3,160.4,160.165,160.4,6174
750,160.54,160.725,160.41,160.63,6578
765,160.6299,160.69,160.47,160.53,3211
781,160.66,160.68,160.46,160.6207,10329
796,160.69,160.72,160.61,160.62,7788
813,160.6126,160.6126,160.38,160.4,2630
832,160.415,160.48,160.33,160.33,3824
841,160.45,160.94,159.975,159.975,8637
857,159.83,160.35,159.83,160.35,5767
871,160.55,160.55,160.01,160.18,7443
885,160.13,160.19,159.965,160.17,7656
900,160.14,160.14,159.63,159.65,10212
915,159.6,159.87,158.95,158.95,12377
930,159.0,159.24,158.94,159.16,25287
945,159.21,159.28,158.63,158.88,99580
