time,open,high,low,close,volume
570,147.51,148.4,145.41,147.435,46851
585,147.425,147.66,145.28,145.35,38288
600,145.53,145.95,144.23,144.62,39460
615,144.87,145.78,144.07,145.66,24403
630,145.67,147.64,145.42,147.455,23311
645,147.45,148.07,146.59,147.1,42048
660,146.98,148.54,146.96,146.97,33918
675,147.05,147.875,146.53,146.78,18667
690,146.88,148.0,146.53,147.565,28565
705,147.73,148.16,147.42,147.43,25571
720,147.72,148.06,146.21,146.25,22991
735,146.06,147.46,145.07,146.005,31937
750,145.85,146.72,144.94,145.73,50271
765,145.58,145.97,144.39,144.86,19483
780,145.34,145.72,144.5655,144.81,22125
795,145.05,145.98,144.99,145.8,20916
810,145.79,145.79,145.05,145.31,26643
825,145.22,145.48,144.02,144.02,23170
840,144.38,146.0099,144.21,145.2,26964
855,145.425,147.295,144.93,147.23,39111
870,147.241,147.29,146.075,147.15,27034
885,147.03,147.36,146.06,146.65,28546
900,146.77,147.0153,145.11,145.48,31224
915,145.39,145.85,144.75,145.5,29262
930,145.66,146.63,145.07,145.615,38786
945,145.53,145.75,144.67,145.1,95245
