time,open,high,low,close,volume
570,142.4,144.22,141.2375,143.84,34468
585,143.84,144.545,142.89,144.12,21449
600,144.07,145.82,143.81,145.765,24655
615,145.49,145.83,145.07,145.35,18858
630,145.2983,145.4599,144.57,144.57,21417
645,144.65,144.85,143.86,144.45,22626
660,144.3,145.105,144.22,144.62,16570
675,144.51,144.66,143.96,144.4,19763
690,144.755,144.805,144.05,144.18,11959
705,144.08,144.28,143.93,144.205,19679
721,144.0,144.7,143.9,144.6,13998
735,144.57,145.11,144.41,144.78,16254
750,144.92,145.14,144.5,144.86,17498
765,144.92,145.02,144.12,144.46,13128
780,144.48,144.875,144.36,144.875,17813
797,144.95,145.4,144.55,144.9,19612
810,144.95,145.79,144.75,145.65,20625
825,145.83,145.845,145.15,145.24,12806
840,145.31,145.49,145.01,145.21,13463
856,145.25,145.49,145.07,145.07,13673
870,145.11,145.18,144.75,145.04,26851
885,145.14,145.75,144.89,145.39,21113
900,145.42,145.74,145.28,145.56,15532
915,145.57,146.035,145.25,145.25,36266
930,145.15,145.46,145.04,145.315,53155
945,145.32,145.32,144.14,144.22,101748
