time,open,high,low,close,volume
570,157.11,159.68,157.11,158.75,26121
586,159.4618,160.39,159.17,159.66,33863
600,159.7,160.11,158.8,159.67,17104
615,159.8,160.23,159.37,159.37,33752
630,159.46,159.57,159.35,159.42,7857
646,159.3,159.3,158.86,158.995,22633
661,158.84,158.84,158.095,158.49,7181
675,158.5,158.5,158.29,158.41,4394
690,158.24,158.4666,158.0,158.18,10425
706,158.24,158.39,158.0,158.0,8791
720,158.1,158.19,157.83,158.13,5716
739,157.96,158.41,157.84,157.97,7858
750,158.0,158.0,157.31,157.575,6349
765,157.5,157.65,157.17,157.515,10498
780,157.41,157.85,157.41,157.57,5915
795,157.63,157.72,157.34,157.53,5037
814,157.525,157.58,157.28,157.37,8214
829,157.23,157.25,156.93,157.25,4515
840,157.17,157.17,156.45,156.46,6977
856,156.5,156.81,156.41,156.73,16645
870,156.87,157.48,156.87,157.48,22304
885,157.37,157.37,157.03,157.23,5283
903,157.19,157.255,157.01,157.145,5856
916,157.17,157.25,156.89,157.095,21106
930,157.14,157.445,157.025,157.38,11683
945,157.4,157.96,157.4,157.79,73637
