time,open,high,low,close,volume
570,143.12,143.61,141.01,141.26,52925
585,141.58,142.15,141.11,141.51,21359
600,141.6,141.86,139.61,139.67,23534
615,139.98,140.01,138.55,139.66,70222
630,139.62,140.15,139.385,139.97,70980
645,139.802,141.38,139.63,140.945,60303
660,141.07,141.21,140.64,140.64,25644
675,140.8974,141.3,140.55,140.8643,13853
690,141.02,141.41,140.89,141.38,16291
705,141.41,141.41,140.3,140.7389,24714
721,141.02,141.265,140.725,141.1158,24542
735,141.2,141.38,140.41,140.6776,26488
750,140.61,140.84,140.41,140.43,25018
765,140.46,140.67,139.95,140.67,22970
780,140.52,140.96,139.99,140.505,46154
795,140.39,141.12,140.24,141.12,19084
810,140.99,141.275,140.57,140.695,27922
826,140.69,141.54,140.69,141.405,37415
840,141.405,141.57,141.205,141.37,13733
855,141.49,141.885,140.75,141.05,29894
870,140.88,140.98,140.58,140.6357,20840
885,140.79,141.19,140.35,140.415,36633
900,140.415,140.73,139.79,139.92,28760
915,139.89,140.22,139.39,139.655,52206
930,139.56,140.06,139.56,139.81,37677
945,139.815,140.47,139.76,140.16,143376
