time,open,high,low,close,volume
570,145.94,148.58,144.91,148.58,29076
585,148.5,148.98,148.05,148.53,25599
600,148.4,148.53,147.43,148.18,60340
615,148.03,148.95,148.03,148.335,19801
630,148.11,148.38,147.85,148.38,17094
645,148.43,149.545,148.43,149.41,29470
660,149.51,150.16,149.385,150.115,150262
675,149.97,150.18,149.29,149.5,111353
690,149.51,149.88,149.26,149.77,113315
705,149.65,149.86,149.37,149.45,61441
720,149.43,150.14,149.4,149.85,40194
735,149.81,150.11,149.7,149.92,21303
751,149.9,150.68,149.75,150.594,31359
765,150.52,150.6,150.12,150.12,11574
780,150.13,150.3,149.74,150.2,14814
795,150.15,150.69,150.11,150.32,13909
810,150.345,150.345,149.51,149.95,51604
825,149.93,150.09,149.59,149.845,36919
840,149.89,149.97,149.6,149.81,64744
855,149.81,149.92,148.95,149.83,47252
870,149.83,149.96,148.9494,149.155,20419
885,149.12,149.78,149.09,149.21,19282
900,149.13,149.46,148.64,148.86,11483
915,148.63,148.63,147.88,148.14,16380
930,148.1,148.6,147.85,148.37,53931
945,148.23,148.36,147.56,148.01,168393
