time,open,high,low,close,volume
570,155.14,156.405,154.88,155.39,11082
585,156.02,157.08,155.56,156.33,46819
600,156.2,157.5,156.2,156.7676,15471
615,156.91,157.62,156.65,157.29,10257
630,156.83,157.57,156.7,157.43,8857
645,157.4,157.595,157.25,157.51,8489
660,157.38,157.545,157.06,157.31,5411
675,157.53,157.565,157.0,157.15,16355
690,157.14,157.3672,156.9,157.36,5109
707,157.25,157.33,156.95,157.071,9082
720,157.145,157.52,157.03,157.43,7210
735,157.37,157.425,157.24,157.34,4074
750,157.325,157.325,156.49,156.695,12243
765,156.91,157.21,156.86,156.94,4770
781,157.28,157.28,156.94,157.2,9503
795,157.11,157.6,157.11,157.545,8727
810,157.565,157.565,157.36,157.36,9389
825,157.5,157.63,157.4083,157.55,9360
840,157.58,158.65,157.58,158.65,19384
855,158.9,159.03,158.63,158.9425,8439
872,158.895,158.98,158.71,158.98,4492
885,158.955,159.21,158.8727,159.21,5529
901,159.35,159.72,159.29,159.58,7082
917,159.42,159.67,159.32,159.67,5053
930,159.69,159.96,159.29,159.56,17984
945,159.61,159.95,159.5,159.77,63962
