time,open,high,low,close,volume
570,151.01,152.28,150.06,151.28,12300
585,151.34,152.68,151.34,151.8601,19872
600,152.06,152.075,151.5,151.62,13567
615,151.68,152.29,151.62,152.125,14445
631,152.13,152.57,152.13,152.16,12213
645,152.26,152.345,151.41,151.91,13019
660,152.04,153.3,152.03,153.045,8827
675,153.1,153.51,152.85,153.12,10353
692,153.195,153.36,153.07,153.17,9843
706,153.19,153.37,152.63,152.63,9165
720,152.6,152.6,152.13,152.34,7940
735,152.24,152.25,151.66,151.665,10165
750,151.66,151.8012,151.23,151.23,6375
766,151.16,151.57,151.13,151.4,5673
780,151.27,151.495,150.94,151.23,9819
795,151.225,151.345,150.91,150.91,8768
810,151.0,151.0,150.64,150.77,8036
825,150.843,151.0,150.71,150.825,6847
841,150.87,151.18,150.83,150.94,8158
856,150.94,151.01,150.54,150.68,10059
872,150.52,150.52,150.15,150.195,8348
885,150.19,150.93,150.125,150.92,18408
900,150.92,150.97,150.14,150.355,18317
915,150.4,150.67,150.285,150.51,30120
930,150.5,150.9,150.38,150.87,22782
945,150.945,150.945,150.22,150.47,71013
