time,open,high,low,close,volume
570,158.65,159.5175,154.175,154.41,43648
585,154.59,154.85,153.46,153.55,33884
600,153.46,153.5,151.7601,152.37,27286
615,152.67,152.99,151.21,151.73,38869
630,151.66,151.7,150.37,150.56,60521
645,150.36,150.39,148.42,149.03,50443
660,148.97,149.66,148.18,148.705,63520
675,148.705,149.41,148.04,148.83,43471
690,148.855,149.56,148.45,148.7,35171
705,148.58,149.23,148.45,148.57,30551
720,148.565,149.14,148.4,148.68,39823
735,148.69,149.21,148.69,149.07,25674
750,149.04,149.64,148.71,149.43,21404
765,149.35,150.84,149.005,150.75,66326
780,150.6,151.25,150.5,150.97,29828
795,150.932,151.52,150.87,150.96,19722
810,150.855,150.855,149.75,149.75,17486
825,149.675,150.07,149.13,149.6525,26714
840,149.62,149.89,149.485,149.77,27052
855,149.68,150.76,149.53,150.69,26329
870,150.78,151.24,150.645,151.23,34156
885,151.33,151.33,150.14,150.28,37470
900,150.11,150.27,149.63,150.27,47659
915,150.225,151.07,150.225,150.789,31508
930,150.79,151.0,150.09,150.235,75421
945,150.17,150.93,149.83,150.74,200891
