time,open,high,low,close,volume
570,157.66,157.88,156.21,156.21,12389
585,156.34,157.7,156.01,157.45,18215
600,157.525,158.15,156.89,157.28,10759
615,157.32,158.16,157.025,158.055,8434
630,157.92,158.23,157.45,158.02,12395
645,157.84,158.0,157.28,157.82,16148
661,157.81,157.81,157.0,157.0,9620
675,157.18,157.32,156.57,156.88,14319
690,156.8,158.32,156.79,158.02,14812
705,157.92,158.69,157.71,158.5,15219
720,158.68,158.68,157.96,157.96,10500
735,157.99,158.23,157.81,157.92,7435
750,157.905,158.04,157.27,157.51,8911
766,157.36,157.36,156.81,157.23,5950
780,157.08,157.39,156.81,157.19,12952
795,156.93,157.15,156.9,157.08,8612
810,157.09,157.32,156.73,156.765,12977
825,156.85,157.17,156.61,157.17,8040
840,157.12,157.3,156.91,157.09,9675
855,157.105,157.48,157.08,157.19,9460
870,157.29,157.58,157.18,157.4,9699
886,157.12,157.32,156.98,157.26,10532
900,157.235,157.63,157.19,157.22,9386
915,157.18,157.36,157.07,157.36,12057
930,157.375,157.46,156.95,157.09,15863
945,157.13,157.6,157.065,157.27,53164
