time,open,high,low,close,volume
570,151.42,151.42,149.68,150.785,21909
585,150.85,150.85,149.755,149.885,17871
600,149.88,150.47,149.44,149.5,25292
615,149.39,149.5317,148.36,148.36,12566
630,148.585,148.9199,148.23,148.64,16219
645,148.64,149.29,148.56,149.285,13616
660,149.57,149.96,149.38,149.83,9952
676,149.59,149.59,148.02,148.285,16767
690,148.37,148.96,148.3,148.88,16279
705,148.76,149.5,148.68,149.44,9533
720,149.37,149.84,149.22,149.66,11062
735,149.62,149.83,149.52,149.62,10775
751,149.61,150.24,149.53,150.175,7974
765,150.12,150.12,149.67,149.67,9071
781,149.73,150.115,149.5974,149.7,12202
795,149.72,150.1,149.5701,150.02,7226
810,150.02,150.57,150.02,150.505,10344
825,150.37,150.69,150.24,150.24,15575
840,150.3,150.49,150.0,150.1903,13169
855,150.08,150.3,149.9,150.14,13547
870,150.2,150.33,149.895,150.24,16658
885,150.29,150.46,150.205,150.34,13890
900,150.28,150.54,150.13,150.2,17154
916,150.06,150.32,149.88,150.12,12196
930,150.05,150.33,149.98,150.23,24682
945,150.26,151.77,150.12,151.67,116582
