time,open,high,low,close,volume
570,143.69,145.28,143.69,144.96,23650
585,144.64,145.055,144.35,144.71,42459
600,144.7,144.96,143.98,144.89,22933
615,145.0,145.68,144.81,145.265,159239
630,145.42,145.75,144.96,145.2675,74669
645,145.28,145.29,144.69,144.83,12457
660,144.655,145.15,144.59,145.15,16755
675,145.335,145.72,145.23,145.23,7940
690,145.23,145.5,144.99,145.215,12209
705,145.15,145.42,145.1,145.175,13410
720,145.1625,145.17,144.7675,144.85,8688
735,144.85,145.25,144.825,145.02,13739
750,145.0,145.22,144.92,144.99,19841
765,144.96,145.405,144.89,145.03,12949
780,145.07,145.355,144.8725,145.2,16721
795,145.27,145.65,145.19,145.22,11268
812,145.305,145.52,145.305,145.47,6941
825,145.47,145.48,145.31,145.37,4660
840,145.4,145.525,145.04,145.27,13518
856,145.36,146.33,145.28,146.19,49296
870,146.26,146.26,145.5,145.69,26829
885,145.75,146.41,145.72,146.22,6586
900,146.28,146.75,146.06,146.58,6063
915,146.63,146.63,146.28,146.43,9143
930,146.43,146.85,146.345,146.81,16883
945,146.805,147.52,146.6515,147.5,103093
