time,open,high,low,close,volume
570,158.22,158.63,157.3,157.3,12568
585,157.585,157.68,156.99,157.45,13431
600,157.6,157.6,156.67,157.27,11469
615,157.27,157.28,155.8,156.17,7914
630,156.0,157.04,155.7,156.5,11047
645,156.42,156.83,156.35,156.79,11222
660,156.94,157.41,156.94,157.34,10908
676,157.2,157.4799,156.93,157.28,7838
690,157.38,157.68,156.95,156.95,6528
705,156.955,157.31,156.91,156.98,7330
720,156.73,156.755,156.5,156.64,4303
735,156.58,157.19,156.58,157.13,6492
750,157.18,157.18,156.36,156.67,8511
765,156.62,156.81,156.46,156.55,19690
781,156.44,156.56,156.255,156.35,7989
795,156.37,156.5,156.26,156.44,4604
811,156.37,156.96,156.265,156.96,6384
825,156.97,156.98,156.705,156.98,5343
840,156.97,156.98,156.71,156.71,6230
856,156.75,156.76,156.38,156.5527,6576
870,156.5,157.07,156.41,157.05,8846
885,157.05,157.16,156.92,156.98,7211
900,156.97,157.19,156.88,157.03,7509
915,157.06,157.1,156.84,156.98,10988
930,157.1,157.1,156.59,156.71,16576
945,156.63,156.95,156.43,156.88,64567
