time,open,high,low,close,volume
570,179.74,181.2,178.0,180.15,102028
585,179.67,182.23,179.55,182.19,54349
600,182.015,182.64,178.56,179.02,55924
615,178.885,179.17,177.19,177.775,39418
630,177.765,179.744,177.765,179.69,23931
645,179.6,180.32,178.82,179.835,39322
660,179.69,179.69,177.15,178.705,28721
675,178.63,179.3444,178.35,179.12,14467
690,179.155,179.99,179.03,179.959,11436
705,179.882,180.49,179.67,180.34,12614
721,180.47,180.78,180.17,180.78,12023
735,180.99,181.13,180.6,180.965,8310
750,181.11,181.51,180.92,181.32,23577
765,181.35,182.0,181.2401,182.0,12240
780,182.0,183.77,181.8,183.77,46383
795,183.47,183.98,183.065,183.7,47833
810,183.69,183.8324,183.19,183.31,69131
825,183.31,184.16,183.125,184.02,33809
840,184.01,184.25,183.5,183.5,24587
855,183.59,183.81,182.95,183.55,39970
870,183.64,184.15,183.64,183.845,17380
885,183.91,184.24,183.5,183.73,30563
900,183.73,184.22,183.47,184.22,23721
915,184.33,185.05,184.23,184.81,48423
930,184.84,185.1174,184.33,184.33,45986
945,184.49,186.6,184.28,185.79,233924
