time,open,high,low,close,volume
570,138.53,138.87,136.1,136.435,17012
586,136.68,137.935,136.55,137.545,11778
600,137.545,137.545,136.9389,137.3787,5075
615,137.65,137.65,136.02,136.02,11833
630,136.01,136.23,135.7,136.23,17099
645,136.3,136.3,135.52,135.97,5416
661,136.02,136.11,135.49,135.54,7591
676,135.55,135.82,135.54,135.725,5662
690,135.91,135.93,135.13,135.6,11310
705,135.66,135.98,135.66,135.8852,5545
720,135.8301,135.987,135.56,135.987,12458
735,135.97,136.45,135.85,136.315,22640
750,136.3,136.555,136.255,136.55,6356
765,136.46,136.5899,136.29,136.46,7772
781,136.23,136.78,135.92,136.77,9572
795,136.87,137.41,136.87,137.18,11720
811,137.21,137.32,136.97,137.16,14796
825,137.36,137.54,137.2,137.34,28123
840,137.34,137.56,135.99,135.99,41774
855,135.93,136.1,135.02,135.07,18471
870,135.11,136.14,134.97,135.63,15676
885,135.56,135.85,135.56,135.72,16624
901,135.72,136.2899,135.72,135.92,14647
915,136.0,136.63,135.92,136.51,23116
930,136.48,136.5144,135.34,135.47,20461
945,135.52,136.16,135.52,136.16,130806
