time,open,high,low,close,volume
570,144.0,144.0,141.24,142.17,30242
586,141.77,143.03,141.74,143.03,15239
600,143.07,143.075,141.63,141.805,10525
615,142.015,142.16,141.17,141.29,62486
630,141.23,142.1,141.23,141.84,82162
645,141.85,142.37,141.55,142.2,38640
660,142.11,143.2326,142.11,143.2326,9966
675,143.17,143.345,142.85,143.19,47566
690,143.19,143.41,142.99,142.99,16391
705,142.92,142.92,142.465,142.465,17280
720,142.43,142.57,142.0,142.0,12306
735,142.0,142.145,141.84,142.0,27410
750,142.0,142.095,141.71,141.94,42297
765,141.94,142.48,141.9,141.91,58694
780,141.91,141.965,141.51,141.685,55588
795,141.78,142.15,141.63,141.88,34862
810,141.91,141.96,141.32,141.54,49378
825,141.46,142.1365,141.385,141.93,42764
840,142.0,142.36,141.78,142.14,57230
855,142.21,142.335,142.11,142.16,46443
870,142.205,143.1,142.02,143.0767,42915
885,143.29,144.51,143.12,144.425,44036
900,144.51,145.23,144.32,144.88,104245
915,144.71,144.97,143.93,144.75,10901
930,144.78,144.89,144.07,144.23,14995
945,144.29,144.59,144.01,144.52,98823
