time,open,high,low,close,volume
570,169.67,169.9,168.55,169.2919,17248
585,169.45,170.26,168.4,168.4,13210
600,168.43,169.73,168.17,169.73,17829
615,169.55,170.1,169.14,169.75,19107
630,169.74,171.13,169.61,170.72,17953
646,170.77,171.71,170.77,171.71,15119
660,171.71,171.815,171.39,171.49,14063
675,171.57,171.6,171.04,171.09,11314
690,171.15,171.2,170.8,171.005,13455
705,171.09,171.09,170.61,170.95,11463
720,170.95,171.1,170.63,171.1,11103
735,171.13,171.66,171.13,171.13,11140
750,171.18,172.09,171.16,171.26,42492
765,171.34,171.66,170.93,170.93,7723
780,170.8,171.02,170.42,170.65,13198
796,170.67,170.78,170.575,170.702,6635
810,170.75,170.78,170.58,170.645,7830
825,170.635,171.33,170.63,171.33,16094
840,171.28,171.28,170.905,170.965,14705
855,171.06,171.0892,170.3484,170.58,8711
870,170.6,171.02,170.45,170.555,13272
887,170.3,170.39,170.09,170.18,8216
901,170.08,170.2,169.945,170.13,9203
915,170.1,170.29,169.69,169.765,11584
930,169.765,169.9,169.15,169.56,13722
945,169.6002,170.32,169.555,170.22,73004
