time,open,high,low,close,volume
570,175.29,176.0,174.13,175.49,19335
585,175.53,176.725,175.29,176.285,16266
600,176.39,177.725,176.27,177.725,18735
616,177.81,178.22,177.05,177.37,21900
630,177.36,178.87,177.13,178.48,53451
645,178.43,178.61,178.045,178.465,17529
660,178.61,179.35,178.36,178.6,22481
675,178.57,178.57,176.2,176.495,52907
690,176.46,177.14,176.4525,177.1,10204
705,177.09,177.47,176.885,176.961,10845
720,176.94,177.21,176.58,176.85,12302
736,176.835,176.98,176.57,176.641,20882
751,176.69,176.73,176.17,176.26,14704
765,176.39,176.39,175.87,176.03,8553
780,176.03,176.15,175.64,175.94,14371
795,175.96,176.42,175.77,176.25,14020
810,176.2612,176.2612,175.79,176.015,29830
825,175.96,176.01,175.27,175.58,14831
840,175.58,176.02,175.58,175.96,10486
856,176.03,176.77,176.03,176.28,12245
870,176.335,176.955,176.19,176.76,12972
885,176.71,177.61,176.7,177.49,16461
900,177.56,177.92,177.27,177.5,17223
915,177.53,177.81,177.47,177.72,22594
930,177.695,177.695,177.17,177.49,34687
945,177.42,178.03,177.35,177.71,85328
