time,open,high,low,close,volume
570,182.1,182.2667,179.86,180.34,36928
585,180.35,180.68,179.54,179.68,28228
600,179.57,180.88,179.31,179.49,23345
615,179.31,179.39,176.875,177.38,39226
630,177.48,178.92,177.48,177.84,42057
645,178.03,178.54,177.37,178.0,30659
660,177.86,178.15,177.56,177.72,14790
675,177.72,177.72,176.9601,177.525,31839
690,177.525,178.365,177.3,178.32,15433
705,178.25,179.32,178.03,179.125,12758
720,179.125,179.25,178.62,179.07,17962
735,179.2073,180.145,179.2073,179.99,7881
750,179.965,180.24,179.86,179.875,7327
765,179.83,180.15,179.61,180.03,14042
780,180.16,180.425,180.03,180.3,18613
795,180.24,181.2,180.24,181.07,10623
810,181.065,181.68,181.065,181.68,9437
825,181.76,181.99,181.72,181.99,8550
840,181.99,181.99,181.08,181.685,24898
855,181.57,181.6,181.225,181.42,9307
870,181.47,182.145,181.47,181.9,11215
885,181.88,182.31,181.88,182.0,8698
900,182.14,182.2,181.21,181.21,30946
915,181.19,182.3,180.64,182.085,27257
930,182.12,182.32,180.95,181.755,30199
945,181.75,182.47,181.68,182.44,81580
