time,open,high,low,close,volume
570,144.42,146.25,143.16,146.25,14434
586,146.24,146.77,145.84,145.87,16248
600,146.06,146.52,144.8909,145.33,8686
615,145.54,146.5,145.45,146.495,18601
630,146.82,146.98,145.485,145.6,11670
645,145.64,145.64,145.015,145.465,9588
660,145.68,145.815,145.35,145.71,16887
675,145.69,146.155,145.69,145.91,11069
690,145.8,146.03,145.32,145.32,8096
705,145.335,146.02,145.16,146.02,7875
720,146.01,146.11,145.76,146.1,9514
735,146.075,146.22,145.79,146.18,10172
751,146.26,146.26,145.74,145.855,8111
768,145.81,145.98,145.57,145.98,11435
780,145.9,146.04,145.66,145.66,12823
795,145.635,145.77,145.24,145.49,14843
810,145.47,145.67,145.41,145.63,9002
825,145.65,146.025,145.65,145.79,13502
840,145.71,146.45,145.3523,146.45,18732
855,146.45,146.49,146.03,146.24,12955
870,146.19,146.27,145.72,146.02,11820
885,146.0,146.05,145.57,145.82,50244
900,145.92,146.13,145.67,146.13,14519
915,146.21,146.58,146.19,146.55,15134
930,146.53,146.58,145.89,146.005,38163
945,146.01,146.13,145.78,145.97,76658
