time,open,high,low,close,volume
570,190.16,190.54,189.44,190.54,16309
585,190.86,192.7867,190.86,192.5,27574
600,192.5,192.78,188.84,188.99,22444
615,189.15,190.47,188.92,190.03,17188
630,189.87,191.34,189.33,189.58,19828
645,189.5575,190.67,189.46,189.96,22484
660,190.165,190.33,189.61,190.07,14815
676,189.855,190.58,189.67,190.32,16017
690,190.18,190.32,189.52,189.79,15193
705,189.745,190.17,189.15,189.18,13061
720,189.32,189.65,189.242,189.45,20377
735,189.5,189.885,189.43,189.77,20229
750,189.8,189.94,188.89,189.4,22312
766,189.36,189.44,188.86,189.09,10224
781,189.125,189.21,188.805,189.1075,8504
795,189.01,189.47,189.0,189.025,13984
810,189.13,189.23,187.74,188.3,18477
825,188.3,189.16,188.21,189.03,12993
842,188.98,189.17,188.68,189.17,11079
855,189.07,189.64,188.99,189.64,13294
870,189.67,189.94,188.805,189.34,24019
886,189.25,189.85,189.25,189.85,12725
900,189.76,189.99,189.51,189.88,12497
915,189.82,190.19,189.65,190.15,24840
930,190.225,190.77,190.225,190.52,16832
945,190.51,190.68,190.04,190.61,83361
