time,open,high,low,close,volume
570,165.14,165.935,161.64,162.97,16447
585,162.675,163.74,162.07,162.61,17701
600,162.75,163.09,161.24,161.68,14733
615,161.81,161.9599,160.51,160.51,18778
630,160.425,161.09,160.24,160.885,16089
645,160.885,161.0,159.95,160.77,33242
660,160.915,161.84,160.915,161.37,17658
675,161.31,161.85,161.05,161.24,13341
691,161.13,161.37,161.11,161.11,3458
705,161.23,161.69,161.0,161.69,14325
720,161.78,161.87,161.25,161.87,6838
735,162.09,162.09,161.775,161.8987,8454
751,161.92,162.39,161.68,162.39,11498
765,162.35,162.44,161.7,162.01,18641
783,162.14,162.635,161.85,162.39,12221
796,162.52,162.88,162.31,162.81,10995
810,162.84,162.88,162.48,162.81,12163
825,162.82,163.275,162.8,163.08,13952
842,163.125,163.1374,162.09,162.12,13454
855,162.17,163.09,162.16,163.08,18891
871,163.2,163.42,163.2,163.3,8176
885,163.39,163.59,163.01,163.08,18655
900,163.04,163.065,161.91,162.21,26890
915,162.15,162.38,161.83,162.23,25201
930,162.2,162.2728,161.52,161.66,46315
945,161.64,161.82,160.98,161.33,131411
